8861.2998046875,1.4420253038406372 
8862.0,1.3432649374008179 
8862.7001953125,1.5049054622650146 
8863.400390625,1.468287706375122 
8864.099609375,1.493058681488037 
8864.7998046875,1.4794636964797974 
8865.5,1.5435161590576172 
8866.2001953125,1.5150470733642578 
8866.900390625,1.4534168243408203 
8867.599609375,1.4296891689300537 
8868.2998046875,1.3852980136871338 
8869.0,1.2760584354400635 
8869.7001953125,1.3689405918121338 
8870.400390625,1.3509374856948853 
8871.099609375,1.4069997072219849 
8871.7998046875,1.3159034252166748 
8872.5,1.3464452028274536 
8873.2001953125,1.3228240013122559 
8873.900390625,1.3541227579116821 
8874.599609375,1.3685845136642456 
8875.2998046875,1.3233442306518555 
8876.0,1.3326317071914673 
8876.7001953125,1.3744858503341675 
8877.400390625,1.3577958345413208 
8878.099609375,1.3440830707550049 
8878.7998046875,1.3819494247436523 
8879.5,1.3385998010635376 
8880.2001953125,1.3940452337265015 
8880.900390625,1.4019813537597656 
8881.599609375,1.4044346809387207 
8882.2998046875,1.3802496194839478 
8883.0,1.3700214624404907 
8883.7001953125,1.3804895877838135 
8884.400390625,1.4321222305297852 
8885.099609375,1.4093979597091675 
8885.7998046875,1.3631151914596558 
8886.5,1.425260066986084 
8887.2001953125,1.3975220918655396 
8887.900390625,1.3802937269210815 
8888.599609375,1.3514574766159058 
8889.2998046875,1.373603105545044 
8890.0,1.4639012813568115 
8890.7001953125,1.3615491390228271 
8891.400390625,1.4163357019424438 
8892.099609375,1.395093560218811 
8892.7998046875,1.3703229427337646 
8893.5,1.3363295793533325 
8894.2001953125,1.365794062614441 
8894.900390625,1.3667374849319458 
8895.599609375,1.324739933013916 
8896.2998046875,1.3600895404815674 
8897.0,1.3543113470077515 
8897.7001953125,1.4262266159057617 
8898.400390625,1.3729476928710938 
8899.099609375,1.3666439056396484 
8899.7998046875,1.3488000631332397 
8900.5,1.406994342803955 
8901.2001953125,1.350797176361084 
8901.900390625,1.3649898767471313 
8902.599609375,1.391664743423462 
8903.2998046875,1.440878987312317 
8904.0,1.332760214805603 
8904.7001953125,1.3770079612731934 
8905.400390625,1.3854565620422363 
8906.099609375,1.4285211563110352 
8906.7998046875,1.3958297967910767 
8907.5,1.335706114768982 
8908.2001953125,1.4171772003173828 
8908.900390625,1.4446995258331299 
8909.599609375,1.409340262413025 
8910.2998046875,1.431422233581543 
8911.0,1.3847150802612305 
8911.7001953125,1.4239566326141357 
8912.400390625,1.4530678987503052 
8913.099609375,1.541163682937622 
8913.7998046875,1.4536277055740356 
8914.5,1.459416151046753 
8915.2001953125,1.4636399745941162 
8915.900390625,1.5435856580734253 
8916.599609375,1.4609718322753906 
8917.2998046875,1.390368103981018 
8918.0,1.458977222442627 
8918.7001953125,1.4152461290359497 
8919.400390625,1.494997501373291 
8920.099609375,1.4381468296051025 
8920.7998046875,1.5131767988204956 
8921.5,1.4018608331680298 
8922.2001953125,1.3960018157958984 
8922.900390625,1.4632810354232788 
8923.599609375,1.4146703481674194 
8924.2998046875,1.3461949825286865 
8925.0,1.3981833457946777 
8925.7001953125,1.4196093082427979 
8926.400390625,1.3860177993774414 
8927.099609375,1.380238652229309 
8927.7998046875,1.392832636833191 
8928.5,1.3688654899597168 
8929.2001953125,1.36880362033844 
8929.900390625,1.3890891075134277 
8930.599609375,1.4181803464889526 
8931.2998046875,1.4606728553771973 
8932.0,1.4053421020507812 
8932.7001953125,1.3666775226593018 
8933.400390625,1.3896561861038208 
8934.099609375,1.3259309530258179 
8934.7998046875,1.375634789466858 
8935.5,1.3918062448501587 
8936.2001953125,1.4028871059417725 
8936.900390625,1.4392415285110474 
8937.599609375,1.400188684463501 
8938.2998046875,1.3715523481369019 
8939.0,1.3423182964324951 
8939.7001953125,1.3578799962997437 
8940.400390625,1.3464080095291138 
8941.099609375,1.3711233139038086 
8941.7998046875,1.4147217273712158 
8942.5,1.4155865907669067 
8943.2001953125,1.4121394157409668 
8943.900390625,1.392055869102478 
8944.599609375,1.3601781129837036 
8945.2998046875,1.3587369918823242 
8946.0,1.3059052228927612 
8946.7001953125,1.2747249603271484 
8947.400390625,1.2674819231033325 
8948.099609375,1.3190244436264038 
8948.7998046875,1.3276312351226807 
8949.5,1.3590179681777954 
8950.2001953125,1.3821182250976562 
8950.900390625,1.3648725748062134 
8951.599609375,1.3318259716033936 
8952.2998046875,1.3189799785614014 
8953.0,1.3374452590942383 
8953.7001953125,1.3614693880081177 
8954.400390625,1.356025218963623 
8955.099609375,1.345962643623352 
8955.7998046875,1.4207803010940552 
8956.5,1.4732540845870972 
8957.2001953125,1.5235381126403809 
8957.900390625,1.429685115814209 
8958.599609375,1.3890630006790161 
8959.2998046875,1.3254306316375732 
8960.0,1.359771490097046 
8960.7001953125,1.352494716644287 
8961.400390625,1.3216495513916016 
8962.099609375,1.2437883615493774 
8962.7998046875,1.2378206253051758 
8963.5,1.3083367347717285 
8964.2001953125,1.440806269645691 
8964.900390625,1.4526859521865845 
8965.599609375,1.388731837272644 
8966.2998046875,1.3619333505630493 
8967.0,1.4340285062789917 
8967.7001953125,1.5052660703659058 
8968.400390625,1.4905003309249878 
8969.099609375,1.4183906316757202 
8969.7998046875,1.3582777976989746 
8970.5,1.3192369937896729 
8971.2001953125,1.2509443759918213 
8971.900390625,1.3077614307403564 
8972.599609375,1.4275987148284912 
8973.2998046875,1.5013483762741089 
8974.0,1.4311318397521973 
8974.7001953125,1.383395791053772 
8975.400390625,1.4169646501541138 
8976.099609375,1.417966365814209 
8976.7998046875,1.382904291152954 
8977.5,1.3759526014328003 
8978.2001953125,1.3681511878967285 
8978.900390625,1.3718576431274414 
8979.599609375,1.3172746896743774 
8980.2998046875,1.2306562662124634 
8981.0,1.2921091318130493 
8981.7001953125,1.4137848615646362 
8982.400390625,1.5370455980300903 
8983.099609375,1.5248643159866333 
8983.7998046875,1.499659776687622 
8984.5,1.432700276374817 
8985.2001953125,1.369911789894104 
8985.900390625,1.3002561330795288 
8986.599609375,1.2429239749908447 
8987.2998046875,1.1684015989303589 
8988.0,1.296463966369629 
8988.7001953125,1.4808900356292725 
8989.400390625,1.6103808879852295 
8990.099609375,1.4762104749679565 
8990.7998046875,1.3451590538024902 
8991.5,1.283085584640503 
8992.2001953125,1.4302394390106201 
8992.900390625,1.6650314331054688 
8993.599609375,1.8434979915618896 
8994.2998046875,1.7291913032531738 
8995.0,1.5689340829849243 
8995.7001953125,1.503060221672058 
8996.400390625,1.453626275062561 
8997.099609375,1.4236738681793213 
8997.7998046875,1.4159070253372192 
8998.5,1.381237506866455 
8999.2001953125,1.3073996305465698 
8999.900390625,1.2603477239608765 
